1253254730322.52,71.4238092852325,1,2.61549009252572,4.215359,0
1262188098294.79,71.5983447819709,1,2.42638223680059,2.484809,0
1362018280110.46,72.0243535111409,1,1.49249274776195,1.315275,0
1086140843017.41,71.4761824335848,1,2.55674398224025,2.801819,0
1145513310219.74,70.8578848232761,1,2.77332278181514,4.104131,0
803485399311.114,69.6265618930813,1,2.87177443162941,2.010395,0
554574566911.212,68.3129716946367,1,2.05053307784234,2.896598,0
1212432426252.6,65.9889244647323,0.883959824477961,1.82855185505232,1.737743,0
17721430504669.9,49.6714323606292,0.939726883891758,4.90335654055875,5.13195,0
157953027604.794,50.2493790782969,0.986782928470433,2.34556413824775,1.753587,0
228803780725.643,51.1568662786611,1,2.07584546676688,1.882097,0
140806902062.84,51.9954408779851,1,2.2473588072091,3.912647,0
134060744694.404,52.7095063570799,1,2.34394871624604,1.964539,0
345068079863.683,53.5089383120163,1,2.07169231757085,3.281858,0
1283469048072.59,54.5291259210659,1,4.18487544272405,4.380497,0
784997188847.491,54.7469894067037,1,2.50656692811666,3.91061,0
856991039910.134,54.9654064890257,1,2.48250288960915,1.797462,0
3752933250751.62,55.7559494449895,1,3.77991200619194,2.956883,0
2.8173880955975e+15,64.3192075496293,0.447159818123572,1.14039014124013,1.818806,0
9056535014193.09,70.6945074323547,0.58825443474497,2.06507941429834,1.854578,0
560713822801.775,71.0487345886483,1,2.42112913899969,2.997422,0
1837552318872.72,71.2151392704761,1,2.78822661609398,2.681003,0
701018498763.019,71.5996283672428,1,3.42140638023928,3.577121,0
1561703269349.85,72.2203859307315,1,2.18510562331494,2.283506,0
4442416870340.79,71.3185588798151,0.50739812353988,1.78103283816597,1.77081,0
459714051460.692,70.0608126041633,0.914656463099026,2.40823628115071,3.720257,0
536939994026.125,70.1302356345802,1,2.41619555448041,2.647565,0
1291040276644.26,70.4518593852063,1,2.71962925433319,2.14337,0
1127742050147.07,70.8498355435546,1,2.31461047171389,3.709109,0
896788694055.807,71.1073500843299,1,2.01385538575137,3.331766,0
17933629365006.2,68.9121556010888,0.489662442810881,1.2592991872387,1.299008,0
447886163685.902,67.3345860274535,1,1.91549943700302,1.946417,0
853882400199.528,67.7865389974303,1,2.06042928495641,2.105426,0
573730070445.553,68.0409784682924,1,2.05294893642194,1.939528,0
1431165996182.98,68.3621017020514,1,2.90562895146945,3.579476,0
1737345844688.27,68.5100540007709,0.903616083904764,2.82381672618906,3.648035,0
10329738147160.8,65.1624895053567,0.586046358906117,3.88902514677092,6.55453,0
113693690320.448,64.4487127424264,1,2.25085080258888,1.91166,0
85020749634.4436,64.4794790021625,1,2.94616149055783,3.11156,0
122429028946.029,64.4863679518855,1,4.71553583490696,4.527206,0
124254867531.682,64.7165502629685,1,1.97726396454193,2.686643,0
161237740874.606,64.9326616178095,1,3.13814288556243,3.903797,0
136095450892.512,64.8557420797876,1,5.43168294538442,4.344269,0
155565500883.942,64.7800004982331,1,2.8976807194361,3.928622,0
92969534026.9107,64.8983216052809,1,3.56429643713737,3.587132,0
129467436181.803,64.8734726477471,1,3.35008529648501,3.708944,0
109983949929.114,64.9984958642137,1,2.26949628281961,1.826471,0
172570127064.995,65.1295607134267,1,2.5629121568154,3.442277,0
177293604078.318,65.1899902557495,1,6.21754903795621,4.800299,0
273725226123.482,65.1403215026554,1,4.60254730608752,3.501809,0
787821082728.69,65.5315062762206,1,3.45321390260948,2.001836,0
667279857511.084,65.253670137161,1,2.55960446894566,2.069369,0
270650261245.987,65.402753456136,1,2.87567571985214,2.189951,0
469822837501.536,65.7603453517117,1,1.98507937790251,1.970093,0
471939509770.187,65.9730984633525,1,2.50371216378329,2.545439,0
765864254624.125,66.0467504922476,1,2.72865908467829,3.597977,0
517515024715.382,66.3051724191468,1,2.75227220203822,4.647755,0
743966048599.2,66.2226229877547,1,2.37662324733609,3.791015,0
43316789402541.5,68.2436936695459,0.586046358906117,2.27621044320118,2.761739,0
808630067992.421,71.6997557756195,0.903616083904764,2.32221545027166,1.985625,0
577271008605.27,71.7364650022149,1,2.71043879340814,1.955155,0
407089532698.451,71.8754225723278,1,2.70865977599132,3.105317,0
412723829220.616,71.719761419288,1,2.45773745772683,1.959261,0
2564828175615.99,72.1029264662401,0.905824159743616,1.88319017907546,1.791569,0
71331846822181.1,76.2183573807813,0.581640668396262,1.797870923501,1.854614,0
2399398350430.88,77.7096110332356,1,2.95542232718876,4.629023,0
989615418330.768,78.0650177815157,1,1.83838073849031,2.838158,0
1434578387101.22,78.0678202383958,1,4.13996544274579,5.41611,0
1192492741025.66,78.489115065449,1,2.18883506779431,1.996233,0
30282904232644.1,79.482223714651,0.586046358906117,3.43545409885821,4.856612,0
2017407815131.06,82.5892691829019,0.903616083904764,3.77662011684187,4.951694,0
1698093497083.34,83.2958267516788,1,3.62020131989922,3.999443,0
1955306430463.6,83.6904019939048,1,2.18733123402636,3.660305,0
1344693243443.44,84.2410565366743,1,2.05188395317952,2.823161,0
9525519411257.99,84.8321264765353,0.807232167809527,2.73668919431038,3.119234,0
4.66562320262818e+16,83.9692912806029,0.324215789598593,2.71559101788771,1.672078,0
968929734666.968,70.713517767147,0.903616083904764,3.74323524199769,4.094267,0
680811061995.667,71.2071535585604,1,3.30320857927472,3.956261,0
1891042127039.53,71.2726099067802,1,2.70967989518698,1.940533,0
1480050932601.27,71.5463040923786,1,3.53035570143813,2.847425,0
887095633147.722,71.1448398491094,1,1.96171880110476,1.795665,0
759899492117.602,70.5265747771279,1,2.84969755451706,3.029498,0
441224991582.042,69.5299482788193,1,4.01795225168308,4.34246,0
455307277338.521,68.2230910765226,1,2.13199271615428,1.937631,0
874475233427.876,65.8724913200836,0.991188618980289,1.72804468302554,1.463737,0
446132258303.738,49.4296074226124,1,3.13890510608077,3.445754,0
84278175920.2799,50.0566870601826,1,3.91780463708019,4.443719,0
249765801914.648,50.8876959191507,1,2.16998937719882,1.666454,0
193850035231.467,51.8926128105392,1,3.05641334709771,3.961433,0
137924047239.822,52.5773899523928,1,2.56770741573423,1.961579,0
295119971139.312,53.6146427379673,1,2.02244620229629,1.718312,0
441774192680.067,54.1147910995698,1,3.39231537372226,3.279764,0
852064686598.722,54.61165433349,1,2.42799064388162,1.713715,0
1264693965984.53,55.3252458592991,1,2.62184742663182,3.463988,0
4477337065467.79,55.973539718149,1,2.85396217850381,4.677188,0
2.8170777437892e+15,64.695741926895,0.369747640201299,1.10169302852327,1.693898,0
8329971088388.19,70.0972673767592,0.658680360266863,2.52606380757622,2.555141,0
839247570503.794,70.5140860382598,1,2.82692047137739,4.65842,0
686122972765.367,70.4525300260358,1,2.65698824934429,3.725195,0
648447242278.507,70.9361536057642,1,3.56511126221692,5.61005,0
940790290425.119,71.4215060892582,1,2.65046645879208,3.0596,0
5229692369835.24,70.795274588035,0.517734400320741,2.31718569397485,3.365873,0
423435777054.789,69.644864683291,0.918607907550727,2.53687894572898,1.986243,0
1073397450534.89,69.5131747252828,1,2.7814237907127,2.196026,0
811330764813.087,69.7712375234471,1,2.19925850228858,2.530517,0
529929860191.992,69.800102959688,1,2.75266674079415,1.914857,0
733889356636.107,70.1625434723998,1,2.77758116253035,3.571064,0
15209741449815.7,68.3085023445726,0.489662442810881,1.31506180832496,1.683224,0
284165582743.497,66.7446317777342,1,2.60425682121691,1.923512,0
971606963750.074,67.0062214222503,1,2.50664332595082,1.969352,0
663293449782.346,67.4791150615394,1,2.1243286048347,3.423683,0
2519123496808.06,67.6182679936702,1,1.87710643300723,2.810273,0
3133602308920.38,67.9942602364607,0.903616083904764,2.34641392679582,1.773457,0
12493774876082.8,64.8118122847994,0.586046358906117,4.00873083526945,9.19668,0
100917461423.492,64.0286791123949,1,2.91819159436992,3.234617,0
108911390222.236,64.1730444963427,1,2.7924449302946,3.928706,0
81284444803.5468,64.1665152893553,1,3.86893270550172,3.971327,0
117784942258.066,64.418178583874,1,2.12294137803231,2.522594,0
95545120127.3887,64.3972357978657,1,3.02411292005958,4.765964,0
70306906135.6523,64.3808548989455,1,2.41324506148253,1.888369,0
100213073506.526,64.3651179611357,1,2.88124936274105,4.355621,0
83230275703.4319,64.6851226407159,1,2.34924968495623,3.306482,0
149872633818.086,64.7276242769076,1,3.4726020567787,2.633033,0
114106712649.703,64.7495446029337,1,2.6397893360334,2.018897,0
111655279149.788,64.7214251814946,1,2.2147050077957,2.781809,0
131030190286.742,64.85073746224,1,2.09331155119813,2.133305,0
100360947188.307,64.7985021412617,1,2.18862607754777,1.640051,0
243688154428.726,65.0196473349038,1,2.83532607706183,3.703793,0
489751358294.116,65.0579564460273,1,4.03535219671095,3.392696,0
244400461059.12,65.1055203860729,1,2.80131987611498,1.886444,0
308859715890.955,65.0489979165414,1,3.81907244643079,4.397711,0
226797386976.974,65.2337931976353,1,2.86635070153178,3.769196,0
232123080400.628,65.4805788362536,1,3.25587280735904,4.595093,0
416998863578.928,65.6231813881263,1,2.49715914963366,3.892178,0
318211254817.204,65.457499833751,1,4.67100026929371,2.976905,0
71757290503375.4,67.0362783610065,0.586046358906117,2.74885737584608,2.383871,0
742419459920.182,71.3313909032728,0.903616083904764,2.48360065612049,3.5957,0
278167959027.244,71.0189029842469,1,2.16161114392883,2.914769,0
131896361530.148,71.2003142855196,1,3.04844216846478,2.689472,0
257277391632.068,71.3932832851806,1,2.5409907711866,1.966494,0
2657684750174.29,71.4520467807838,0.976250085265509,3.54386752603983,2.552759,0
44565448471345.3,75.3340821432467,0.504654266456845,1.57670035980906,1.739881,0
4659505038172.54,76.9683650017703,1,3.43736913021158,3.916391,0
1649736023621.19,77.3066327042954,1,2.09706079180152,1.808007,0
707399685518.716,77.3564853671435,1,2.46700228470042,2.905697,0
1328180213268.87,77.4341981903029,1,2.75785522928219,2.30525,0
13215296554616.4,78.8194397909755,0.608989551467512,3.67832315601318,4.294679,0
1943588490720.77,81.9861391579244,0.868634562046079,2.54479546432482,2.517575,0
1955536906340.89,82.7796071085412,1,3.8412654169408,4.779197,0
1605533923474.71,83.0918371500707,1,2.78176833244645,4.700957,0
2758959203474.1,83.5106711683792,1,2.23068909713702,3.148394,0
5071341263018.27,84.6317781427802,0.866010258993253,1.90184475036177,1.462136,0
2.29477225668634e+16,83.9626270729966,0.312821680053187,3.4262724874503,3.001676,0
1059501783865.04,69.7029266035608,0.84994627297738,2.16193174929593,1.974786,0
515746912667.97,70.3460573547491,1,2.00153686294413,1.743544,0
1558282949196.92,70.4213540403795,1,3.36780823797812,3.757496,0
795067742235.475,70.8248742813015,1,2.80791887882456,2.342105,0
749722934230.734,70.5663348149901,1,1.94238076285299,1.874349,0
952048223932.059,70.1339989316796,1,2.58392567341697,2.557127,0
557591661514.908,69.1986481891363,1,2.08841736004583,2.183639,0
762122678903.167,67.7861689340985,1,2.39846643772902,1.896073,0
703824295107.328,65.5160593081234,1,2.00135973078669,3.130142,0
266067740800.222,48.8407247846328,1,1.85764671275292,1.562816,0
48679299208.467,49.8594622439073,1,4.03022879836318,3.885803,0
233259504279.732,50.3733991543752,1,2.58320733515401,1.828195,0
358416394463.174,51.1724690352674,1,2.38403373993347,2.016764,0
311665510648.956,52.1199459444397,1,2.20448026649899,1.84912,0
388914347273.302,52.9020858084149,1,2.33277112019929,1.840006,0
404101530871.591,53.7207064374137,1,3.0974388513791,4.909058,0
241545950010.332,53.9061506731232,1,3.32393745458994,4.174211,0
357536438482.289,54.3824259909293,1,2.32580944129737,2.156603,0
7325378385621.74,54.9004223521103,1,2.6403444947032,3.486611,0
5.2889975190988e+15,64.5529278454569,0.35263376631153,1.12638793893092,1.339004,0
7636347187815.82,69.3770404364148,0.682430275001354,2.74768897355165,1.943634,0
520737347099.142,69.7112733779758,1,2.03262428881588,3.403319,0
875109749180.27,69.7333506936304,1,4.12006207835235,4.229981,0
773196861838.587,70.1821021080459,1,2.56170602427233,2.433011,0
733097729527.653,70.6879224130637,1,3.28234138093691,4.644509,0
5144206023672.1,70.0133745692444,0.485190266378836,1.87855160150849,1.648369,0
1419355461762.54,68.8799357347111,0.991188618980289,2.49803309996681,3.109697,0
1136582621154.97,69.0901976470563,1,2.83281784495608,4.781168,0
791840984178.981,69.1411092169582,1,2.34277171013301,1.800566,0
855360221344.111,69.1919616424275,1,1.78714683198122,2.228621,0
670009472353.387,69.6364230509782,1,2.83409281469929,4.884521,0
12276476692927.8,67.5830005299197,0.489662442810881,1.31849063009967,1.09533,0
441524473885.312,65.9948660902169,1,1.84433936487711,2.898686,0
654354955861.676,66.4312148970868,1,1.99225006679603,2.683892,0
1337515168245.95,66.6006928584708,1,2.43190689252234,4.033202,0
1496595287781.91,66.795122404259,1,3.38767934350605,2.246606,0
1970744731003.8,66.9688858798117,0.930266203056744,3.13916231684343,4.72424,0
10264077819028.8,64.666277088635,0.448139440838173,2.07789239926047,3.622709,0
9231786290002.95,64.1322505684197,0.673202196503795,4.31342093790598,4.609052,0
8085326112280,64.146597595585,0.682430275001354,3.5870823988595,5.1791,0
5364985575802.91,64.2874249285339,0.682430275001354,3.78148709529107,2.999966,0
8099092408875.63,64.2906335910223,0.682430275001354,3.6725114318156,3.121022,0
17268387899624.9,64.4313358695287,0.682430275001354,4.72406733039041,4.264472,0
26117255011645.1,64.541408151099,0.682430275001354,4.17904390601237,4.050269,0
8577064302942.02,64.4666936077273,0.682430275001354,4.03667202704104,4.784318,0
11104214794361.1,64.8002740904681,0.682430275001354,4.34849912084382,4.972418,0
13005209688339.8,64.9627658359933,0.644824450089843,4.25336553499159,4.093391,0
25205491903250.1,65.4222104001157,0.586046358906117,4.0861887960176,3.904886,0
19362292424661.2,65.300282549805,0.586046358906117,3.73350945369674,3.648293,0
21539232293409.1,65.3307928258675,0.586046358906117,3.24086161589596,4.25012,0
42468592393200.1,65.6657572898643,0.586046358906117,2.83206632191863,2.201492,0
25888530355458.5,65.7262082254841,0.586046358906117,2.56396114931993,3.47438,0
17836367711193.9,65.7320056538642,0.586046358906117,2.44832316956808,3.657317,0
14564640128712.6,65.9543345594252,0.586046358906117,2.10485335159381,2.506337,0
19872913938541.5,66.0906140350736,0.586046358906117,1.96288726810589,1.574582,0
12080603681175.3,66.3020061374138,0.586046358906117,1.86704995524857,2.187026,0
9233064385893.99,66.4721757232044,0.586046358906117,1.84712191672424,2.656655,0
15890637788895.8,66.7779494189002,0.586046358906117,1.74715988116621,2.074253,0
31252947477124.3,66.7000510283267,0.586046358906117,1.63428653890023,2.803733,0
63405550176191.4,67.4818666034676,0.434779700260243,1.19251195158075,1.965322,0
535111970147.348,70.5000328294226,0.930266203056744,2.38617904524776,2.785445,0
415400894906.926,70.4965735325385,1,3.58534870106891,4.353557,0
619080014611.276,70.6447573385812,1,2.20539427295108,3.014351,0
678056759126.869,70.6305082998292,1,2.55835608209939,2.801792,0
1455632259369.23,71.1141786667982,1,2.16411455231182,1.592005,0
26026096356932.7,74.6109733115473,0.489662442810881,1.54246411794233,1.417842,0
781713947744.979,76.5015654006285,1,2.45507383609806,3.063731,0
1062657809761.78,76.5365459262693,1,2.16102475605999,3.685241,0
1938244910681.2,76.8655750132414,1,4.08000785182792,4.132109,0
2462742783882.54,77.1841540852441,1,2.38516516089262,3.246575,0
15170053433029.3,78.2900681978149,0.616030006198043,3.4216502012308,2.090261,0
1083099579783.39,81.8888335232715,0.856116254435783,2.13483943943722,1.670516,0
1720262155323.71,82.1522305241651,1,2.23640469642471,1.769219,0
1724178149884.7,82.7166468120395,1,2.47483678239655,1.953506,0
1134904987396.84,83.1122420177763,1,2.7124880598448,4.364255,0
6148592514429.71,83.7814578018614,0.903616083904764,2.26780087345028,1.813248,0
2.88314843067598e+16,84.1350165221268,0.324215789598593,3.52511819401488,2.84708,0
1608178812421.41,68.7525201503904,0.807232167809527,3.69030047943696,3.25382,0
379302361601.856,69.1559964089928,1,2.7855088020198,2.559293,0
702318496584.026,69.2819769366141,1,2.58704089177129,3.344345,0
690208270113.078,69.3282554825054,1,2.63410119166371,4.158803,0
795684596136.165,69.6455669150815,1,3.36011050227394,2.501135,0
939010608915.67,69.2060241208937,1,2.25889130340603,1.919089,0
485379178083.797,68.7807345081557,1,3.37700677708039,4.677641,0
590467871899.203,67.3433139396536,1,2.76705842202847,4.685435,0
748177444588.084,65.0915860575724,1,1.99073832781807,1.984502,0
459966095129.204,48.6622907806765,1,1.94287035374564,2.177765,0
21684099102.472,49.7451064361908,1,3.34962490850783,4.012361,0
194558790273.293,50.2737841760103,1,1.85957332275988,1.725581,0
235720261488.32,50.8221152552824,1,2.4556220982737,3.269378,0
297602698678.156,51.4026562830316,1,2.52776446965629,2.061056,0
223166423328.723,52.3987636104142,1,2.5752430417242,2.317871,0
314517275591.003,53.0989411861663,1,3.17201358133614,4.991021,0
220271690792.499,53.4483328979555,1,2.76758918923753,3.784571,0
136277232693.737,54.1348904315932,1,2.68562913537884,2.59238,0
16450359566800.9,54.3870436794707,1,2.40943932909995,1.888671,0
9.40780035098706e+15,64.1174088965309,0.35263376631153,1.20614109611877,1.328411,0
3464325574560.87,68.7291581281239,0.682430275001354,1.92580757451184,1.829165,0
323738797225.624,69.0088879025993,1,2.07796745598661,2.92625,0
1107933128240.31,69.4024336795004,1,2.37489862614732,1.793222,0
611864535897.666,69.7292252674384,1,2.46911084568747,1.868828,0
994707434406.391,69.9491905206435,1,3.58176841299056,4.176584,0
4910178334941.88,69.7724060108133,0.562296444171627,1.8995178305045,1.874465,0
661851489069.877,68.1633778110285,0.918607907550727,2.83484633401898,3.204758,0
1323398976806.42,68.094430539455,1,2.38485457104758,2.650919,0
601669555992.054,68.3925182498586,1,3.63379099664211,4.439015,0
437459294918.121,68.45780351982,1,2.87058800542107,3.310139,0
701607087838.418,68.9526288348037,1,2.79872410574039,3.384971,0
9832823639829.27,67.0539251813469,0.489662442810881,1.26966592579248,1.815585,0
168971219126.962,65.437726086604,1,2.09097433945132,3.309356,0
434143319271.845,65.7293774816054,1,2.0227742114669,1.850134,0
671730793878.56,65.9742451500473,1,2.42453711709705,4.236605,0
458363325006.957,66.0708059172666,1,2.77330836930609,1.884593,0
1729288644981.54,66.3253734667011,1,2.54994000981623,3.012479,0
1672448284498.05,66.4112490597869,0.884112270687166,4.58131434155536,5.26803,0
1022117828105.31,66.7156147153493,0.805374303526333,2.02172139748754,2.477651,0
1362888373373.99,66.852389714161,0.807232167809527,2.3180388326,1.883548,0
922902628838.156,66.9952872022675,0.807232167809527,2.20328176086572,1.736528,0
2198843757242.76,67.2592011150534,0.807232167809527,2.57788379531108,2.829596,0
4437228914388.1,67.2393469643544,0.807232167809527,3.99260194995235,4.030403,0
3326838071619.15,67.4514460493836,0.807232167809527,3.81366688460114,3.40472,0
1537247120402.63,67.512335076415,0.807232167809527,2.50628507992825,1.887064,0
1003064760423.99,67.6743028738119,0.807232167809527,1.65111254358845,1.489315,0
1146185320259.38,67.8626782534497,0.833882286961507,2.66050469508273,2.431751,0
1641186956413.53,67.8797172450428,0.903616083904764,2.59271748813537,4.633013,0
4721037723257.43,67.8954903921761,0.903616083904764,6.0287406086812,4.970624,0
2371669946031,67.6317478377491,0.903616083904764,7.05535420312271,5.22214,0
1277366005316.13,67.788621430358,0.903616083904764,2.66655151387297,3.703187,0
939787396503.573,68.0712702493738,0.903616083904764,2.31966827282824,3.83402,0
1281009213151.86,68.2684167758554,0.903616083904764,1.88097630673544,2.708489,0
1335025199283.03,68.6388604470513,0.903616083904764,2.70842911739342,2.198288,0
1823652826654.83,68.7668364998003,0.903616083904764,3.59331059996194,4.48796,0
2942964621061.66,69.4990159586216,0.903616083904764,3.56176803609057,4.578113,0
3460668053761.1,69.3620605204868,0.903616083904764,3.85155677452432,3.636638,0
1676805473703.71,69.6121092650949,0.903616083904764,1.95459817388493,1.929754,0
824555622640.369,69.563444390649,0.903616083904764,3.26653950249669,2.493077,0
584913627199.389,70.0088892833426,0.962394175088489,2.99090640798392,3.75155,0
1128826743282.06,69.9226627729977,1,2.26322826310523,2.170922,0
1075298994868.91,69.8546097847131,1,1.943154979242,3.253319,0
1260750726026.26,69.9313488744509,1,2.6169472183187,3.694532,0
1034635330058.63,69.9394787607558,1,2.22637095641622,3.692006,0
1083655149127.28,70.3804932312259,1,2.15198237170127,1.757629,0
18309286458048.6,73.6252608360174,0.489662442810881,1.59059520136071,1.602129,0
1844758328150.36,75.2767781252275,1,3.4950798954642,3.930881,0
1428887517175.64,75.3450292832926,1,2.76732244872604,2.37509,0
2513439266086.48,75.7905112063006,1,1.72278200378204,1.556769,0
4402436096331.94,76.0940072099444,1,2.69296604497712,4.143512,0
35509514797204.5,77.0889840871577,0.678024584491498,3.91856115379411,2.700626,0
1461184439280.06,81.2940229619185,0.80944024364838,2.05333497041457,2.112023,0
433374006257.529,81.2551140046955,1,3.19011437384499,3.864833,0
599535148963.889,81.8279110737762,1,3.00783612508868,3.907877,0
1793491347746.35,82.5591510193908,1,2.63095080100881,1.926237,0
2700666313008.48,82.9671123580264,0.903616083904764,2.36590366909047,3.483866,0
8.76109626635868e+15,84.2913632078939,0.324215789598593,2.94361792298303,2.511692,0
24106772747101.3,68.3579620826238,0.807232167809527,2.53323938100689,2.430977,0
243147406339.749,68.8276706006884,1,2.65370806802559,3.16331,0
407794804177.503,68.7236949303441,1,2.28097397894938,1.788973,0
574971504034.833,69.1502921505459,1,2.66875985727482,2.967866,0
502234480718.731,69.2647491650101,1,1.98721677899468,1.686889,0
287649023734.119,68.5270881782321,1,3.99353620712753,3.789962,0
711925592470.391,67.8515458052674,1,2.42370035833229,4.003985,0
680284682579.714,66.7356158494208,1,2.4444591097834,2.362361,0
626368366728.437,64.6725608852001,1,1.6363407207645,2.303138,0
698113271149.962,48.1545615671345,1,2.17408768404503,2.271446,0
168465931450.709,49.6117398189956,1,3.12991516963085,4.742762,0
132955092735.579,49.9310496905912,1,4.70842366505399,4.319885,0
220834761883.526,50.5562092607038,1,2.76601761613164,4.358141,0
279191056671.176,51.4953673455826,1,2.30294916167325,2.675762,0
222609930974.367,52.2115088177678,1,1.80499548024927,2.407007,0
225339925336.174,52.8550081354522,1,3.39820566435729,3.108479,0
179243209391.449,53.3587990157793,1,2.71265258962369,4.169504,0
136533452604.541,53.9542516624614,1,3.65663265019407,3.506567,0
57289457858409.3,54.1247453017951,1,2.13411963628843,1.64246,0
2.20633609609716e+16,63.8958894315224,0.35263376631153,1.30522512614971,1.439874,0
3090241142759.44,68.2941892211356,0.682430275001354,2.62155339765455,2.193161,0
230612236823.204,68.5644401792864,1,3.19233036817193,2.013029,0
213790193139.968,68.676851058758,1,2.48432157097789,2.991308,0
557378069590.988,68.9170946933193,1,2.69366544277534,3.390902,0
890956040624.239,69.4726585347381,1,2.82007814534914,2.179592,0
3649854771600.61,68.6694403230203,0.586046358906117,1.86464998511602,1.799975,0
744108787500.198,67.4585311169599,0.903616083904764,2.44578887030339,1.876207,0
697648417139.274,67.5773093840807,1,2.38469571638688,3.989132,0
651122391592.39,67.8959541104051,1,2.92067158861843,4.594466,0
697766097424.188,68.150256480502,1,5.13495048784908,4.560737,0
804082309775.096,68.3952792214701,1,3.37614186738023,4.042457,0
6209649823654.21,66.6518418429268,0.489662442810881,1.33691527624046,1.913119,0
141388458335.874,65.128166928813,1,3.99990555059827,4.155293,0
155383341913.638,65.1722430461566,1,3.34900010012632,3.809138,0
444631444119.087,65.3686740796827,1,3.02408149641795,3.187499,0
465959789982.103,65.5461167660895,1,1.97010589653303,1.717236,0
654463384865.179,65.7266550425105,1,1.93404183977903,1.97799,0
1425953837918.28,66.0169228870076,1,2.26501083246379,2.486372,0
699302242211.519,66.2726554836638,1,2.48781042517114,3.991703,0
3347919830936.17,66.4376380108448,1,2.45960604654045,2.577197,0
2209271843466.53,66.2808609888421,1,2.41686467218593,4.315454,0
1670803142044.37,66.3582469585344,1,2.14259790897491,2.928293,0
2427007120852.12,67.1285031552158,1,3.54640881677481,2.477792,0
2390449305136.95,66.8955862865233,1,2.51357044028459,1.903084,0
2989725366413.74,67.1990024756681,1,2.31171272401076,3.17828,0
1227175081026.02,67.1743847433367,1,4.44594395246667,2.860475,0
335592189492.356,67.3337159270221,1,4.47022607919396,4.572584,0
934966532921.398,67.0874104475564,1,3.01397406963581,2.814524,0
1426485976380.15,67.1764772293911,1,2.40737624620746,2.152529,0
1248546115942.47,67.2007360248808,1,5.22865216022167,8.81484,0
1128425670779.88,67.4634362057697,1,3.55915326050325,3.458465,0
1545013275764.49,67.8153898569318,1,3.28428239559267,2.983202,0
1123995590185.07,67.9540442774523,1,2.79185505306758,2.154827,0
1255991205359.93,68.0044434455059,1,2.08302398053362,1.581481,0
941785453101.417,68.0490403992449,1,1.7250595695486,1.854515,0
2665670901739.84,68.0037841024021,1,3.05824155364377,4.099145,0
2601977722290.24,68.4266664589136,1,2.75865985526683,4.655147,0
2760019679627.58,68.6003945101293,1,2.65858273170247,3.263996,0
1024731025764.23,68.6974261598168,1,2.67048322593309,2.202689,0
669654829940.128,68.6650950142682,1,2.33984181392372,3.20426,0
1078056301680.24,69.0888665492712,1,2.12554993089502,1.830403,0
1562713129673.65,69.2853344803348,1,2.70086143669811,2.47763,0
1882482532861.22,69.3203800304128,1,2.03462716883876,1.844569,0
1621831112525.4,69.6276338117224,1,2.67521818246098,2.640515,0
4297265835157.97,69.7943963172494,0.995594309490144,2.73480566548706,2.897726,0
29991090802362.7,72.6236441859881,0.482982190539984,1.53344746954777,2.811809,0
1768766030827.1,74.6281278841148,1,2.75462264398824,4.338761,0
952349092988.821,74.5270131267448,1,2.51031874260664,2.77355,0
2975539490623.15,74.5619816447374,1,2.77489259351863,1.977624,0
5697927120130.07,74.6064917419462,1,2.0395984685097,3.243635,0
116624028550781,75.3423294252883,0.682430275001353,4.17024904616672,5.73505,0
5617679925890.53,80.2450613025807,0.807232167809527,2.20887193866734,1.945743,0
416855421340.813,80.4420088344105,1,1.85286244423769,2.909792,0
388810661600.297,81.1736122858735,1,1.7952840888399,1.617636,0
803331667053.265,81.6825673011121,1,2.99514962472177,2.492975,0
2848485800627.92,81.9897569854852,0.903616083904764,4.19717618303659,5.9457,0
7.09371740604752e+16,83.708776627195,0.324215789598593,2.12802401081223,2.210843,0
213700653376866,67.5606490401078,0.807232167809527,2.6001142025925,1.919712,0
597417982940.855,67.8518554382336,1,2.03143009256405,3.501005,0
496160142679.971,67.8578169105563,1,2.37084803138489,2.641076,0
411944216469.757,68.2419062924271,1,3.07608744944613,4.47311,0
200587022696.784,68.2801465751385,1,2.1565840153466,3.234092,0
161016004864.211,67.8838648741434,1,4.44059127887027,4.589723,0
364070474836.258,67.2593326679724,1,1.93384460415949,1.855799,0
654031100840.529,65.8949341067457,1,2.70098513005954,3.370763,0
361316833020.775,63.9345629934111,1,2.00596494676819,1.719735,0
630652073568.204,47.4133229889257,1,2.10634851361477,3.486083,0
172967015362.54,49.3808010326874,1,3.73420804410389,2.571641,0
40863917754.4447,49.829254881281,1,3.09944921238483,2.18684,0
164191492754.175,50.3131179452999,1,1.98528711142892,2.692103,0
193694716069.628,51.2164855467986,1,1.87716820064793,1.602417,0
191385766687.642,51.9883205038937,1,2.2833222570198,2.537798,0
96988804195.7879,52.5968913761439,1,2.99011768820752,3.646424,0
63330830557.84,52.9423818766547,1,2.45826172690553,1.796452,0
55829138556.5773,53.3782112516831,1,2.01016200395392,2.994044,0
28066745948989.9,53.5527985115647,1,2.12393251298396,3.743813,0
1.37778769801379e+16,63.5511183648526,0.35263376631153,1.37337475464409,1.483153,0
974091350734.299,67.7468480631148,0.682430275001354,2.83005448704074,2.134064,0
139620439101.937,68.140344758956,1,2.05705287888992,2.664053,0
251324190804.536,68.2767391926887,1,1.87581967859526,2.609162,0
362878349403.704,68.6583971513411,1,2.87769250105664,1.960822,0
545215632294.051,68.8380039591247,1,3.15572196807372,2.164559,0
